4 12100 0.6865741014480591 0.6509848237037659 2.452256679534912 0.18852458894252777 0.1489158272743225
4 12110 0.6876669526100159 0.6600518822669983 2.1642649173736572 0.16457529366016388 0.1306513398885727
4 12120 0.6851901412010193 0.6881709694862366 2.8409078121185303 0.19576247036457062 0.1523694545030594
4 12130 0.6880561113357544 0.6391231417655945 2.450100898742676 0.17006228864192963 0.15988551080226898
4 12140 0.6892796754837036 0.6479854583740234 2.396911144256592 0.17871873080730438 0.14280064404010773
4 12150 0.6810072660446167 0.7025777101516724 2.6062140464782715 0.18372489511966705 0.10967034101486206
4 12160 0.6860026121139526 0.6852807998657227 2.396883249282837 0.19664518535137177 0.14391912519931793
4 12170 0.6840933561325073 0.7095896601676941 2.7114226818084717 0.19033101201057434 0.15448367595672607
4 12180 0.6841750144958496 0.6762546896934509 2.26408052444458 0.20976699888706207 0.14285054802894592
4 12190 0.6922239065170288 0.6701183319091797 1.7601686716079712 0.13607816398143768 0.1262771636247635
4 12200 0.6879025101661682 0.6643572449684143 2.5631439685821533 0.18176504969596863 0.14326395094394684
4 12210 0.6818704009056091 0.6987484693527222 2.6704511642456055 0.19739720225334167 0.14258067309856415
4 12220 0.6870378255844116 0.6478804349899292 2.3375906944274902 0.1703721135854721 0.13432836532592773
4 12230 0.6888006925582886 0.6624968647956848 1.9472405910491943 0.20613440871238708 0.15948748588562012
4 12240 0.6895581483840942 0.6961354613304138 2.264542579650879 0.1361670345067978 0.10930859297513962
4 12250 0.6894129514694214 0.6640596389770508 2.4565916061401367 0.1893465518951416 0.1572239100933075
4 12260 0.6868491768836975 0.6646438837051392 2.43491530418396 0.19198451936244965 0.14925436675548553
4 12270 0.6886434555053711 0.6449994444847107 2.3750367164611816 0.16527849435806274 0.15554575622081757
4 12280 0.6831049919128418 0.7344404458999634 2.701345205307007 0.1865081638097763 0.1327691525220871
4 12290 0.6866028308868408 0.6614148616790771 2.3222999572753906 0.16873016953468323 0.14755971729755402
4 12300 0.6883468627929688 0.7569416761398315 2.2991130352020264 0.15916462242603302 0.14657792448997498
4 12310 0.6819283962249756 0.6603759527206421 2.6972672939300537 0.17418499290943146 0.11634384095668793
4 12320 0.6923279762268066 0.648638129234314 2.105611801147461 0.1451265811920166 0.16037148237228394
4 12330 0.6834125518798828 0.7026717066764832 2.5908827781677246 0.20090243220329285 0.15300478041172028
4 12340 0.6875027418136597 0.6789501905441284 2.490617036819458 0.16168038547039032 0.14740543067455292
4 12350 0.6854701042175293 0.6310773491859436 2.6553521156311035 0.1815730184316635 0.15377268195152283
4 12360 0.6913653612136841 0.6767069697380066 1.5766057968139648 0.17683908343315125 0.1321474015712738
4 12370 0.6829884052276611 0.6680002212524414 2.48321795463562 0.1734621375799179 0.12935872375965118
4 12380 0.691297173500061 0.6332870125770569 2.142631769180298 0.1599770039319992 0.15201355516910553
4 12390 0.6891170740127563 0.6929434537887573 2.042020797729492 0.17390333116054535 0.12284301221370697
4 12400 0.6833112239837646 0.6827822327613831 2.726534843444824 0.18926505744457245 0.12837015092372894
4 12410 0.6876975893974304 0.7002190351486206 2.454414129257202 0.1732606440782547 0.15802434086799622
4 12420 0.682766318321228 0.6772856712341309 2.7889370918273926 0.1724919080734253 0.1333666890859604
4 12430 0.6920478343963623 0.6780071258544922 1.931374430656433 0.1710101217031479 0.14425872266292572
4 12440 0.6935716867446899 0.662005603313446 1.8599369525909424 0.12716323137283325 0.13757629692554474
4 12450 0.686430037021637 0.6693082451820374 2.0258898735046387 0.19677315652370453 0.155537411570549
4 12460 0.6794224977493286 0.6591505408287048 3.0570414066314697 0.2086750566959381 0.15353156626224518
4 12470 0.6867209672927856 0.656669557094574 2.7483396530151367 0.18845012784004211 0.15232457220554352
4 12480 0.6871614456176758 0.6508190035820007 2.3648478984832764 0.16323840618133545 0.15182557702064514
4 12490 0.6818881034851074 0.693802535533905 3.0441079139709473 0.21222692728042603 0.15092408657073975
4 12500 0.6867455244064331 0.6579607725143433 2.749563694000244 0.17857611179351807 0.16929395496845245
4 12510 0.6890147924423218 0.6529797315597534 2.3282816410064697 0.166304349899292 0.12297872453927994
4 12520 0.686586856842041 0.6524376273155212 2.1181366443634033 0.1731501668691635 0.14051547646522522
4 12530 0.6910377740859985 0.6375874280929565 2.361697196960449 0.15793770551681519 0.14530235528945923
4 12540 0.681022047996521 0.6805093288421631 2.6398465633392334 0.19443191587924957 0.1471027135848999
4 12550 0.6897170543670654 0.6640002727508545 2.7691712379455566 0.18450596928596497 0.16591815650463104
4 12560 0.6846431493759155 0.7365815043449402 2.4125008583068848 0.16315418481826782 0.12531982362270355
4 12570 0.6917667984962463 0.6700329780578613 2.4878673553466797 0.1538383662700653 0.1550862193107605
4 12580 0.6900262236595154 0.6721367239952087 2.4425368309020996 0.17099529504776 0.15982404351234436
4 12590 0.683810293674469 0.681779146194458 2.551375389099121 0.2247270792722702 0.13385403156280518
4 12600 0.6932941675186157 0.6572138071060181 2.301286220550537 0.14985591173171997 0.1422852873802185
4 12610 0.6877682209014893 0.686036229133606 1.7768959999084473 0.13028690218925476 0.13190597295761108
4 12620 0.6863155961036682 0.6614017486572266 2.5017592906951904 0.19222570955753326 0.13857102394104004
4 12630 0.6852704286575317 0.6893000602722168 2.232839822769165 0.1675761640071869 0.11719495058059692
4 12640 0.6860319972038269 0.7278485298156738 1.778597354888916 0.14745596051216125 0.12253845483064651
4 12650 0.6888068914413452 0.6615427136421204 2.401211977005005 0.16699519753456116 0.15786707401275635
4 12660 0.6868200302124023 0.7250660061836243 2.0689661502838135 0.16199727356433868 0.1109766811132431
4 12670 0.6789134740829468 0.7002293467521667 2.8052380084991455 0.16909848153591156 0.13009518384933472
4 12680 0.6852717399597168 0.6786189675331116 2.6044697761535645 0.18136359751224518 0.15644311904907227
4 12690 0.6823108196258545 0.6876964569091797 3.1941962242126465 0.18194659054279327 0.1461620181798935
4 12700 0.6887892484664917 0.6444631218910217 2.3137128353118896 0.15492241084575653 0.13920000195503235
4 12710 0.6873178482055664 0.7161839604377747 1.589742660522461 0.19029353559017181 0.1443481594324112
4 12720 0.6809818744659424 0.6781753897666931 2.6790640354156494 0.17536158859729767 0.1278044432401657
4 12730 0.6854974031448364 0.697719156742096 2.336094379425049 0.18483208119869232 0.14754259586334229
4 12740 0.684357762336731 0.7179604768753052 2.4652395248413086 0.1873878836631775 0.14730769395828247
4 12750 0.6878765821456909 0.64534991979599 2.270462989807129 0.18207579851150513 0.1396043598651886
4 12760 0.6851771473884583 0.7319084405899048 2.238734722137451 0.19966743886470795 0.1483769714832306
4 12770 0.6827594041824341 0.7015683054924011 2.468496322631836 0.2211732566356659 0.142258882522583
4 12780 0.680526614189148 0.683136522769928 2.9337966442108154 0.2048751711845398 0.15950290858745575
4 12790 0.686192512512207 0.6650386452674866 2.622285842895508 0.18821430206298828 0.13903875648975372
4 12800 0.6895907521247864 0.6815212965011597 2.2879180908203125 0.19245369732379913 0.14579521119594574
4 12810 0.6849853992462158 0.7088111042976379 2.769692897796631 0.17712023854255676 0.15316355228424072
4 12820 0.68841552734375 0.6893925070762634 2.227993965148926 0.17473925650119781 0.15394236147403717
4 12830 0.6894494295120239 0.6734153628349304 2.3392908573150635 0.1737319976091385 0.13469643890857697
4 12840 0.6839885711669922 0.6891735196113586 2.5169312953948975 0.2258467972278595 0.17189544439315796
4 12850 0.6841145753860474 0.673370897769928 2.6689906120300293 0.19675713777542114 0.14524783194065094
4 12860 0.6895319223403931 0.6547428965568542 1.99634850025177 0.18792526423931122 0.177689328789711
4 12870 0.6914732456207275 0.6695212721824646 2.2210495471954346 0.17458374798297882 0.16870149970054626
4 12880 0.6876070499420166 0.6575023531913757 2.41330885887146 0.15318892896175385 0.1208181083202362
4 12890 0.6809968948364258 0.7101522088050842 2.5598058700561523 0.19307206571102142 0.1545749008655548
4 12900 0.6844832301139832 0.6946007609367371 2.271656036376953 0.18203842639923096 0.10072574019432068
4 12910 0.6905776858329773 0.6900591254234314 1.9320036172866821 0.15661931037902832 0.15301290154457092
4 12920 0.6879166960716248 0.7358166575431824 1.8717173337936401 0.15097124874591827 0.13381542265415192
4 12930 0.685615062713623 0.6750995516777039 2.2297017574310303 0.1668553501367569 0.1373259425163269
4 12940 0.6835654973983765 0.6733089685440063 2.587982416152954 0.1844365894794464 0.1525537073612213
4 12950 0.682074785232544 0.6968875527381897 2.470268487930298 0.14891289174556732 0.10701651126146317
4 12960 0.6837041974067688 0.7024513483047485 2.4435935020446777 0.19941532611846924 0.12309344857931137
4 12970 0.6935996413230896 0.6540606617927551 2.0827550888061523 0.19591876864433289 0.1899101287126541
4 12980 0.6783633232116699 0.7091778516769409 3.133883237838745 0.17894209921360016 0.10619272291660309
4 12990 0.6843618154525757 0.6502918004989624 2.730013132095337 0.19779473543167114 0.1481003314256668
4 13000 0.6863918304443359 0.6505356431007385 2.696601390838623 0.17544002830982208 0.17012889683246613
4 13010 0.6864118576049805 0.6849865913391113 2.0712857246398926 0.1502111703157425 0.1413268893957138
4 13020 0.6898713111877441 0.6504427194595337 1.916759967803955 0.16247092187404633 0.15458214282989502
4 13030 0.6883798837661743 0.6310328245162964 2.523432731628418 0.1863144189119339 0.1516418159008026
4 13040 0.6795237064361572 0.7093411087989807 2.8833303451538086 0.18561182916164398 0.13630740344524384
4 13050 0.6862130761146545 0.6993488669395447 2.49807071685791 0.17648746073246002 0.16644881665706635
4 13060 0.6885903477668762 0.671583890914917 2.488926887512207 0.18646806478500366 0.16791221499443054
4 13070 0.6848920583724976 0.6723127365112305 2.582956552505493 0.1933443546295166 0.15870606899261475
4 13080 0.6882763504981995 0.6598408222198486 2.488020658493042 0.19070133566856384 0.12926819920539856
4 13090 0.6854754686355591 0.6708601713180542 2.5530967712402344 0.17165595293045044 0.13173596560955048
4 13100 0.6952208876609802 0.6928257942199707 2.4048993587493896 0.19440698623657227 0.15126356482505798
4 13110 0.6835072636604309 0.6589941382408142 2.8276915550231934 0.17404551804065704 0.1402270644903183
4 13120 0.687407374382019 0.6771983504295349 2.455615997314453 0.1843191236257553 0.15869256854057312
4 13130 0.6922304630279541 0.660742998123169 1.9298202991485596 0.15944254398345947 0.15418879687786102
4 13140 0.6870401501655579 0.6917371153831482 2.634355068206787 0.1694275140762329 0.13332201540470123
4 13150 0.6881539821624756 0.6939612627029419 2.295501470565796 0.14494721591472626 0.12446989119052887
4 13160 0.6820424795150757 0.6859577894210815 2.5504531860351562 0.18514513969421387 0.1463862955570221
4 13170 0.6873762607574463 0.6519292593002319 1.9198166131973267 0.1744975596666336 0.15563440322875977
4 13180 0.6873387098312378 0.6628737449645996 2.059600353240967 0.16961924731731415 0.1388603299856186
4 13190 0.6825897097587585 0.6717512607574463 2.2871687412261963 0.1613180786371231 0.09912768006324768
4 13200 0.6902458667755127 0.6831469535827637 2.2314305305480957 0.14328761398792267 0.1290501207113266
4 13210 0.6850265264511108 0.6935637593269348 2.300281286239624 0.19451047480106354 0.15367074310779572
4 13220 0.6886250972747803 0.688201904296875 1.8085603713989258 0.17294403910636902 0.1657039076089859
4 13230 0.684739351272583 0.6854453086853027 2.4646403789520264 0.18257491290569305 0.16274677217006683
4 13240 0.688022255897522 0.6859697699546814 2.0788886547088623 0.20025840401649475 0.16474339365959167
4 13250 0.6867071986198425 0.7001314163208008 2.030838966369629 0.17436276376247406 0.1254051774740219
4 13260 0.6868736743927002 0.6761001348495483 2.2324812412261963 0.1601715385913849 0.14441829919815063
4 13270 0.6881046295166016 0.6934686899185181 2.276543617248535 0.16089242696762085 0.12548628449440002
4 13280 0.6836262941360474 0.7043874263763428 2.6378233432769775 0.18211068212985992 0.1379680186510086
4 13290 0.6912764310836792 0.6654746532440186 1.9151211977005005 0.14066319167613983 0.15573599934577942
4 13300 0.6903454065322876 0.7092492580413818 2.236236333847046 0.16377893090248108 0.14503303170204163
4 13310 0.6902154684066772 0.6727889776229858 1.9144330024719238 0.18919703364372253 0.1701805591583252
4 13320 0.6844797134399414 0.6879956722259521 1.926994800567627 0.15620553493499756 0.12875480949878693
4 13330 0.6878116130828857 0.704010546207428 2.5949316024780273 0.12405508011579514 0.12242655456066132
4 13340 0.6877263784408569 0.7225064635276794 1.7935250997543335 0.16318321228027344 0.11647940427064896
4 13350 0.6794308423995972 0.6927765011787415 2.406754970550537 0.21171976625919342 0.12078078836202621
4 13360 0.6824612617492676 0.7019890546798706 2.882080078125 0.19321787357330322 0.14035816490650177
4 13370 0.6877570152282715 0.6756391525268555 2.2239327430725098 0.16789010167121887 0.16768787801265717
4 13380 0.6908245086669922 0.6599257588386536 2.3431475162506104 0.15565526485443115 0.14664722979068756
4 13390 0.686675488948822 0.7081589698791504 2.228184223175049 0.17107602953910828 0.1568211019039154
4 13400 0.6863059997558594 0.6890988349914551 2.025087356567383 0.2144625335931778 0.15611514449119568
4 13410 0.6906116008758545 0.6712875962257385 2.1145896911621094 0.1880912333726883 0.17121125757694244
4 13420 0.6918904185295105 0.6980602741241455 2.2752981185913086 0.1557801216840744 0.13447189331054688
4 13430 0.6830497980117798 0.6817613840103149 2.2993216514587402 0.1682484894990921 0.14401772618293762
4 13440 0.6855520606040955 0.671320378780365 2.449632406234741 0.18408095836639404 0.14457572996616364
4 13450 0.6842281818389893 0.6956601142883301 2.183748245239258 0.16486725211143494 0.13375936448574066
4 13460 0.6830990314483643 0.6635758280754089 2.4710471630096436 0.22416675090789795 0.17034538090229034
4 13470 0.6898415088653564 0.657615065574646 2.2155237197875977 0.1776043027639389 0.15895730257034302
4 13480 0.6906322240829468 0.7024222016334534 2.0664501190185547 0.17369681596755981 0.14896529912948608
4 13490 0.6904566287994385 0.645110547542572 2.338657855987549 0.204459086060524 0.16377805173397064
4 13500 0.6890820264816284 0.6919009685516357 1.9145344495773315 0.1423751264810562 0.13288149237632751
4 13510 0.6823914051055908 0.6970275044441223 2.7491612434387207 0.1883934885263443 0.14635756611824036
4 13520 0.6954951286315918 0.6894670724868774 2.5867011547088623 0.15679293870925903 0.1206015795469284
4 13530 0.6886335015296936 0.6714500784873962 2.0262787342071533 0.15666407346725464 0.11827703565359116
4 13540 0.6841732263565063 0.6754177808761597 2.836364984512329 0.2005801498889923 0.15545645356178284
4 13550 0.6854531168937683 0.6727209091186523 3.02170729637146 0.1979699432849884 0.1663801074028015
4 13560 0.6798996925354004 0.7002962231636047 2.7077670097351074 0.1732034981250763 0.1396123766899109
4 13570 0.6855701208114624 0.6975172758102417 2.0418736934661865 0.19388936460018158 0.1364426165819168
4 13580 0.6841049194335938 0.6733604669570923 2.4715428352355957 0.1732717901468277 0.1351185292005539
4 13590 0.6821689009666443 0.7048060297966003 2.6381332874298096 0.1828213334083557 0.1366972029209137
4 13600 0.6823575496673584 0.7041959166526794 2.064426898956299 0.18792285025119781 0.14762254059314728
4 13610 0.6838610172271729 0.6937152743339539 2.2175352573394775 0.16077527403831482 0.10469146072864532
